Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
41388	-1223.166	-1442.839	219.6731	0.2842742	0.492536	0.458637	0.0272894	0.0215369	1.542699	1.206876
41394	-1230.111	-1449.994	219.8838	0.2419704	0.709028	0.255341	0.0255949	0.0100355	1.504421	1.056656
41400	-1234.026	-1453.833	219.8068	0.2419704	0.602948	0.36468	0.025364	0.00700755	1.486268	1.143847
41406	-1236.094	-1455.944	219.8502	0.2419704	0.661313	0.320933	0.0130678	0.00468634	1.593644	1.002492
41412	-1231.506	-1451.304	219.7981	0.3123913	0.482456	0.510892	0.00501269	0.00163905	1.551077	1.077856
41418	-1225.697	-1445.488	219.7918	0.2634304	0.478415	0.506613	0.00942566	0.00554666	1.333863	1.286008
41424	-1226.633	-1446.33	219.6978	0.2834994	0.558463	0.411506	0.0281109	0.00192047	1.515836	1.208902
41430	-1234.746	-1454.618	219.8723	0.3678665	0.424485	0.48343	0.0569849	0.0351004	1.616253	0.9007661
41436	-1247.062	-1466.536	219.4738	0.6386699	0.507287	0.386383	0.069956	0.0363739	1.61563	1.042102
41442	-1233.22	-1453.083	219.863	0.3725667	0.590961	0.297355	0.0910259	0.0206585	1.586466	0.9396027
41448	-1231.429	-1451.332	219.9036	0.2529559	0.673416	0.284176	0.0188666	0.0235409	1.407875	1.127855
41454	-1230.64	-1450.383	219.7434	0.2843506	0.606444	0.326049	0.0496119	0.0178953	1.478513	1.201654
41460	-1225.559	-1445.191	219.6314	0.2843506	0.607006	0.326351	0.0331598	0.033483	1.326058	1.415916
41466	-1246.705	-1466.026	219.3211	0.4005308	0.613164	0.291749	0.0686253	0.0264616	1.118231	1.742181
41472	-1240.092	-1459.978	219.886	0.3711591	0.391526	0.550457	0.0350645	0.0229521	1.331244	1.162833
41478	-1219.39	-1438.867	219.4775	0.3809356	0.42016	0.447026	0.0867674	0.0460465	1.476645	1.374109
41484	-1223.674	-1443.155	219.4813	0.3916709	0.402573	0.465407	0.100771	0.0312494	1.501217	1.344783
41490	-1234.778	-1453.781	219.0024	0.506295	0.410041	0.4967	0.0406741	0.0525853	1.352623	1.731954
41496	-1231.258	-1450.899	219.6413	0.3101623	0.451177	0.468596	0.0306173	0.04961	1.39716	1.344194
41502	-1225.016	-1444.743	219.7269	0.3101623	0.449944	0.459513	0.0313382	0.0592047	1.364065	1.301937
41508	-1216.053	-1435.699	219.6459	0.2377023	0.573567	0.342341	0.0291054	0.0549865	1.338495	1.398298
41514	-1214.611	-1433.692	219.081	0.3156652	0.482949	0.477447	0.0133803	0.0262245	1.335126	1.799933
41520	-1212.841	-1432.363	219.5228	0.5081075	0.413911	0.561557	0.00537854	0.0191541	1.225144	1.443476
41526	-1213.616	-1432.996	219.3794	0.4571466	0.415546	0.563775	0.00144881	0.0192298	1.143017	1.6471
41532	-1220.361	-1439.86	219.4993	0.5408253	0.551146	0.416054	0.012742	0.0200575	1.327482	1.356286
41538	-1228.015	-1446.948	218.9327	0.5428386	0.54464	0.411143	0.00409947	0.0401172	1.214081	1.85066
41544	-1219.439	-1438.032	218.5933	0.3030525	0.501188	0.442512	0.00557044	0.0507297	1.074892	2.299428
41550	-1230.892	-1449.808	218.916	0.255682	0.498437	0.460874	0.00212408	0.0385649	1.065097	2.10503
41556	-1235.795	-1454.007	218.2122	0.3064512	0.584326	0.371806	0.0105229	0.0333451	1.085726	2.531919
41562	-1231.581	-1449.365	217.7845	0.3064512	0.484937	0.42143	0.0149645	0.0786686	1.013667	2.839071
41568	-1220.107	-1439.086	218.9786	0.3624205	0.302632	0.634492	0.0231024	0.0397745	1.244817	1.91157
41574	-1219.095	-1438.044	218.9488	0.2797094	0.61274	0.358739	0.0126678	0.0158532	1.184912	2.001543
41580	-1226.463	-1444.813	218.3505	0.336067	0.529259	0.438044	0.0160799	0.0166172	1.111735	2.418782
41586	-1228.934	-1447.41	218.4758	0.3666349	0.357074	0.564703	0.049355	0.0288679	0.9654382	2.418782
41592	-1227.283	-1445.067	217.7844	0.344667	0.502871	0.445532	0.0404996	0.0110976	0.8283221	2.938015
41598	-1236.909	-1454.963	218.0539	0.3406091	0.410289	0.465363	0.0254279	0.0989203	0.9601012	2.695634
41604	-1227.025	-1444.313	217.2871	0.3959683	0.413752	0.496956	0.0157363	0.0735556	0.9337676	3.1493
41610	-1225.777	-1443.427	217.65	0.3360221	0.685475	0.271072	0.032942	0.0105107	0.9199401	2.9671
41616	-1219.955	-1437.648	217.6921	0.3569085	0.579068	0.351406	0.0538194	0.0157064	0.8638074	2.9671
41622	-1231.229	-1449.007	217.778	0.3153527	0.430123	0.440318	0.0566721	0.0728865	0.8250753	2.954313
41628	-1231.785	-1449.557	217.7719	0.3558835	0.402089	0.490732	0.0439103	0.0632684	1.037376	2.814396
41634	-1243.255	-1460.97	217.7153	0.3283771	0.491566	0.477077	0.0047875	0.02657	1.111824	2.814396
41640	-1229.731	-1448.589	218.8574	0.3361458	0.389671	0.587255	0.00589314	0.0171805	1.138175	2.075531
41646	-1224.639	-1442.246	217.6073	0.3333248	0.627811	0.340672	0.0109465	0.0205698	1.028601	2.928406
41652	-1236.637	-1453.774	217.1366	0.282117	0.627811	0.340672	0.0109465	0.0205698	0.8433637	3.33302
41658	-1228.31	-1445.964	217.654	0.3415317	0.473672	0.513338	0.0020518	0.010938	0.8837095	2.984341
41664	-1224.646	-1443.509	218.8624	0.462217	0.467387	0.506526	0.0115632	0.0145242	1.137471	2.004026
41670	-1224.556	-1442.778	218.2214	0.3487855	0.483187	0.449601	0.0328712	0.0343399	1.067902	2.521992
41676	-1223.632	-1442.881	219.2489	0.3639689	0.366159	0.525824	0.0179033	0.0901129	1.271409	1.705511
41682	-1218.802	-1438.024	219.2224	0.25265	0.670137	0.2662	0.0199929	0.0436702	1.347345	1.705511
41688	-1220.028	-1438.99	218.962	0.2108371	0.772969	0.213763	0.00517726	0.00809041	1.034451	2.087586
41694	-1215.6	-1434.502	218.9024	0.1878855	0.672534	0.279875	0.0211718	0.0264191	1.074527	2.087586
41700	-1222.337	-1441.809	219.4717	0.1891405	0.603141	0.216474	0.00735013	0.173035	1.207694	1.605847
41706	-1229.333	-1448.657	219.3234	0.2307924	0.691562	0.237054	0.0539417	0.0174415	1.207694	1.730908
41712	-1243.461	-1462.878	219.4167	0.3878028	0.341437	0.552766	0.0491724	0.0566238	1.396542	1.478335
41718	-1225.425	-1444.935	219.5103	0.4015551	0.377703	0.467575	0.0607353	0.0939866	1.355661	1.4295
41724	-1226.897	-1446.207	219.3106	0.2941061	0.518076	0.287069	0.0602607	0.134595	1.128579	1.790796
41730	-1238.525	-1457.794	219.2683	0.5184799	0.453283	0.401528	0.0527241	0.0924652	1.283625	1.582119
41736	-1238.216	-1456.898	218.6822	0.4466464	0.387945	0.45526	0.088165	0.0686306	1.11966	2.144167
41742	-1227.328	-1446.064	218.7361	0.3175161	0.420645	0.468878	0.0955966	0.0148804	1.097658	2.188303
41748	-1238.651	-1457.165	218.5142	0.5288276	0.511069	0.36736	0.0855124	0.036059	1.505088	1.946909
41754	-1223.7	-1442.539	218.8388	0.2861504	0.465664	0.308432	0.106409	0.119494	1.164599	2.086475
41760	-1223.551	-1442.678	219.1264	0.2685354	0.515387	0.382362	0.0395865	0.062664	1.211822	1.865313
41766	-1225.284	-1443.778	218.4937	0.3803069	0.574983	0.299448	0.10788	0.0176886	1.076978	2.330129
41772	-1242.416	-1459.336	216.9208	0.3886618	0.483213	0.404148	0.110223	0.00241528	0.8969251	3.390838
41778	-1238.31	-1453.983	215.673	0.4021868	0.216399	0.673471	0.106106	0.0040242	0.7413233	4.19311
41784	-1236.468	-1453.831	217.3629	0.4996766	0.231454	0.645076	0.119682	0.00378856	1.040495	2.982855
41790	-1232.488	-1450.161	217.6728	0.6647907	0.456354	0.389088	0.1486	0.00595787	0.9851685	2.724535
41796	-1235.544	-1454.323	218.7796	0.3915816	0.558385	0.297091	0.132478	0.0120465	1.087624	2.13319
41802	-1227.169	-1445.99	218.8215	0.3962111	0.432713	0.53999	0.0221329	0.00516393	1.239766	2.002703
41808	-1226.476	-1445.566	219.0898	0.375331	0.416982	0.553741	0.0274027	0.00187493	1.192252	1.865082
41814	-1224.877	-1443.956	219.0788	0.3232011	0.461115	0.503737	0.0339753	0.00117245	1.102263	1.957353
41820	-1220.485	-1438.994	218.5091	0.2819728	0.483576	0.457287	0.0577664	0.00137061	1.218855	2.266197
41826	-1226.969	-1444.629	217.6593	0.3295459	0.602889	0.363858	0.0317131	0.00153946	0.9782458	2.928734
41832	-1221.497	-1439.253	217.7558	0.3795069	0.439138	0.503848	0.0507833	0.00623116	0.8469637	2.928734
41838	-1218.84	-1436.561	217.7211	0.2995101	0.465386	0.480268	0.0484067	0.00593955	1.01	2.881544
41844	-1228.286	-1446.492	218.2062	0.2988533	0.578145	0.36824	0.0473284	0.00628654	0.8932767	2.656914
41850	-1221.379	-1439.565	218.1858	0.2988533	0.591856	0.370773	0.0276514	0.00971974	1.076821	2.555963
41856	-1218.165	-1436.374	218.2089	0.2943365	0.54023	0.416396	0.0394374	0.00393642	1.014201	2.581629
41862	-1224.038	-1443.588	219.5501	0.3518806	0.576977	0.371739	0.0218808	0.0294031	1.577742	1.251178
41868	-1233.239	-1452.853	219.614	0.3892551	0.587759	0.378685	0.0222896	0.0112664	1.442166	1.286966
41874	-1224.693	-1444.417	219.7237	0.2470247	0.511957	0.457335	0.0189916	0.0117161	1.556172	1.155886
41880	-1217.646	-1437.274	219.6281	0.2393197	0.64075	0.333664	0.0118592	0.0137267	1.171059	1.538984
41886	-1234.188	-1453.651	219.4625	0.3184551	0.343551	0.564769	0.0640587	0.0276211	1.304708	1.548417
41892	-1240.103	-1459.19	219.0867	0.4030294	0.562647	0.329088	0.0889193	0.0193451	1.328437	1.757588
41898	-1236.563	-1456.027	219.4634	0.3213616	0.590265	0.345242	0.047898	0.0165953	1.239235	1.594598
41904	-1223.184	-1442.542	219.3579	0.375913	0.477037	0.465554	0.0428009	0.0146078	1.307966	1.594598
41910	-1218.768	-1438	219.2324	0.3521424	0.516606	0.442833	0.03024	0.0103208	1.450921	1.594598
41916	-1215.684	-1435.166	219.4824	0.3023041	0.461608	0.493217	0.0336805	0.0114951	1.295742	1.546177
41922	-1237.208	-1456.711	219.5024	0.3449727	0.553671	0.411017	0.0250817	0.0102303	1.382913	1.447721
41928	-1230.368	-1449.673	219.3058	0.2654662	0.608674	0.287164	0.0651135	0.0390491	1.26056	1.707195
41934	-1225.782	-1445.312	219.5294	0.2579395	0.570543	0.300856	0.0771198	0.051481	1.30368	1.514295
41940	-1237.901	-1457.726	219.8243	0.317671	0.415363	0.500888	0.051476	0.0322732	1.602278	1.000631
41946	-1235.224	-1455.139	219.915	0.317671	0.475675	0.368036	0.0841828	0.0721063	1.731017	0.7401489
41952	-1219.614	-1439.596	219.9822	0.2588975	0.546271	0.374878	0.0533924	0.0254592	1.654359	0.7822177
41958	-1220.102	-1440.152	220.0502	0.2522365	0.464867	0.444605	0.0507438	0.0397845	1.593287	0.7728855
41964	-1216.084	-1436.003	219.9196	0.3452875	0.56161	0.367317	0.0520645	0.0190093	1.734836	0.6989932
41970	-1214.454	-1434.312	219.8583	0.2710459	0.55456	0.378393	0.0510089	0.0160381	1.743552	0.8258411
41976	-1222.522	-1442.502	219.9807	0.259626	0.522146	0.436244	0.0351395	0.00647023	1.721456	0.6776607
41982	-1226.038	-1444.534	218.4958	0.3089694	0.5222	0.359224	0.0610907	0.0574853	0.9214173	2.456576
41988	-1214.934	-1433.656	218.7215	0.2320843	0.52928	0.308791	0.104928	0.0570006	1.021438	2.258072
41994	-1209.984	-1429.208	219.224	0.2397786	0.4297	0.490448	0.0473408	0.0325112	0.9821302	1.955239
42000	-1220.579	-1438.97	218.3914	0.2796457	0.563293	0.291852	0.0858785	0.058977	0.8623118	2.565712
42006	-1219.702	-1437.907	218.2053	0.3018678	0.565052	0.374457	0.0313384	0.0291528	0.9387861	2.628599
42012	-1221.796	-1440.425	218.6294	0.2816108	0.500542	0.270285	0.0914496	0.137723	1.087359	2.2734
42018	-1228.436	-1447.193	218.7566	0.2173167	0.623339	0.334712	0.0164036	0.0255449	0.9570438	2.2734
42024	-1232.855	-1451.348	218.4932	0.2653874	0.624974	0.346499	0.00208228	0.0264445	0.9179244	2.46939
42030	-1228.242	-1446.58	218.3373	0.3702098	0.360743	0.579089	0.00348002	0.0566879	1.057119	2.446502
42036	-1224.375	-1442.151	217.776	0.3609663	0.363049	0.586149	0.00327547	0.0475265	0.9707863	2.850114
42042	-1225.414	-1443.791	218.3766	0.2963969	0.537262	0.369434	0.00617149	0.0871321	0.9691247	2.504853
42048	-1237.793	-1456.065	218.2721	0.2140113	0.623632	0.279091	0.0185354	0.0787424	1.082559	2.499419
42054	-1235.085	-1454.127	219.0419	0.2140113	0.492646	0.34571	0.0101863	0.151458	1.07986	2.005884
42060	-1234.974	-1453.07	218.0955	0.2338484	0.527504	0.370172	0.0127238	0.0896006	0.9537367	2.693266
42066	-1230.495	-1449.133	218.6378	0.2898617	0.550384	0.402918	0.0196419	0.0270561	1.178615	2.207533
42072	-1219.639	-1439.061	219.4219	0.313069	0.497208	0.469692	0.0173467	0.0157531	1.258918	1.613621
42078	-1216.074	-1434.684	218.6097	0.4101438	0.484143	0.48564	0.0179357	0.0122809	1.221176	2.146718
42084	-1219.546	-1437.916	218.3707	0.2914737	0.581096	0.375306	0.0329857	0.0106118	1.007159	2.485894
42090	-1224.688	-1443.375	218.6874	0.2460862	0.450807	0.483716	0.0262926	0.0391848	0.8717117	2.376666
42096	-1211.959	-1429.874	217.9145	0.3693977	0.535936	0.41536	0.0375489	0.011155	0.8790461	2.81793
42102	-1214.106	-1432.011	217.9044	0.3327434	0.374739	0.502809	0.108948	0.0135036	0.9142725	2.81793
42108	-1220.276	-1437.975	217.6987	0.3340771	0.388181	0.516373	0.0129031	0.0825434	1.01772	2.879496
42114	-1210.969	-1429.061	218.0921	0.3090852	0.340632	0.556518	0.0447683	0.0580817	0.906661	2.715945
42120	-1220.86	-1438.372	217.5121	0.383704	0.23419	0.719003	0.0298296	0.0169772	0.9611517	3.00458
42126	-1219.367	-1438.589	219.2222	0.4132177	0.344716	0.599581	0.0478362	0.00786769	1.147648	1.783051
42132	-1224.519	-1443.676	219.157	0.3180317	0.365052	0.580988	0.0479463	0.00601372	1.282175	1.783051
42138	-1230.87	-1450.282	219.4114	0.2706127	0.555615	0.36186	0.072975	0.0095497	1.209566	1.667719
42144	-1232.936	-1451.952	219.0165	0.2389423	0.60626	0.352583	0.0318524	0.00930487	1.2417	1.920074
42150	-1228.043	-1447.477	219.4339	0.3333863	0.4257	0.543198	0.0248366	0.00626534	1.215565	1.62801
42156	-1225.869	-1445.049	219.1805	0.2367465	0.535765	0.423922	0.0312581	0.00905509	1.164829	1.860603
42162	-1229.735	-1447.907	218.1713	0.2632233	0.642089	0.306749	0.0316287	0.0195329	1.178703	2.507768
42168	-1234.666	-1454.1	219.4341	0.2558611	0.491706	0.446184	0.0421514	0.0199578	1.258822	1.617349
42174	-1223.086	-1442.699	219.6129	0.2644992	0.49565	0.439072	0.0414795	0.0237987	1.267144	1.478509
42180	-1225.601	-1445.357	219.7557	0.3134581	0.518722	0.413436	0.0150541	0.0527882	1.370615	1.271733
42186	-1232.745	-1452.45	219.7043	0.2967577	0.594713	0.327231	0.0142353	0.0638202	1.423443	1.276796
42192	-1218.236	-1437.847	219.6107	0.279404	0.490394	0.453381	0.00585796	0.0503666	1.315643	1.440975
42198	-1223.433	-1442.816	219.3827	0.3065784	0.503626	0.436714	0.0304745	0.0291857	1.225528	1.668097
42204	-1223.227	-1442.56	219.3331	0.3197643	0.532005	0.400127	0.0438139	0.0240539	1.268413	1.668097
42210	-1227.486	-1446.804	219.3173	0.2898894	0.560714	0.421719	0.00884707	0.00872004	1.297796	1.668097
42216	-1238.635	-1458.329	219.6934	0.2963421	0.53201	0.35221	0.0527305	0.0630499	1.314028	1.373559
42222	-1238.022	-1457.318	219.2959	0.3102629	0.587798	0.382918	0.0221913	0.00709224	1.350153	1.639697
42228	-1235.028	-1454.869	219.8416	0.2203646	0.38518	0.518918	0.0658397	0.030063	1.268271	1.294407
42234	-1212.871	-1432.544	219.6723	0.2585175	0.575853	0.315816	0.0255506	0.0827806	1.372006	1.351936
42240	-1225.052	-1444.374	219.3214	0.2494605	0.505922	0.347584	0.0246535	0.121841	1.323376	1.652113
42246	-1233.651	-1453.234	219.5825	0.2489427	0.548443	0.271608	0.0478675	0.132082	1.368154	1.425309
42252	-1216.554	-1436.364	219.81	0.2618583	0.477809	0.401765	0.0281186	0.0923081	1.505781	1.12351
42258	-1215.966	-1435.63	219.6639	0.2453657	0.611479	0.275311	0.0402136	0.0729963	1.491812	1.261707
42264	-1212.911	-1432.248	219.3371	0.3268944	0.573148	0.306501	0.0333911	0.08696	1.331154	1.617264
42270	-1219.659	-1439.376	219.7164	0.2638273	0.573124	0.306488	0.0333897	0.0869985	1.288938	1.382203
42276	-1215.74	-1435.208	219.468	0.2989693	0.597218	0.31594	0.0110276	0.0758144	1.300338	1.554418
42282	-1222.353	-1441.947	219.5946	0.3146628	0.474846	0.478404	0.00366347	0.0430871	1.166408	1.554418
42288	-1230.17	-1449.523	219.3525	0.3488059	0.555256	0.38634	0.00802077	0.0503834	1.294264	1.622803
42294	-1237.944	-1457.301	219.3576	0.3066605	0.442653	0.432839	0.0159435	0.108564	1.436353	1.532976
42300	-1222.185	-1442.061	219.8767	0.281424	0.562646	0.309931	0.0547599	0.0726635	1.590261	0.9750521
42306	-1204.936	-1424.921	219.9842	0.2304573	0.699528	0.244926	0.0113342	0.044212	1.459526	1.00047
42312	-1209.378	-1429.166	219.7884	0.2467762	0.717377	0.242577	0.00670147	0.0333448	1.558025	1.096003
42318	-1220.158	-1439.96	219.802	0.2439181	0.56253	0.371744	0.00942482	0.0563018	1.315801	1.292785
42324	-1219.279	-1439.225	219.9466	0.2652658	0.602181	0.347009	0.00546811	0.0453417	1.454242	1.044085
42330	-1220.499	-1440.112	219.6126	0.3181696	0.541901	0.407007	0.0131146	0.0379766	1.240485	1.48446
42336	-1221.825	-1441.257	219.4322	0.3176115	0.509699	0.444449	0.0117697	0.0340823	1.419037	1.486059
42342	-1226.498	-1446.225	219.7272	0.2685324	0.572758	0.371984	0.0282763	0.0269824	1.362553	1.314587
42348	-1220.13	-1439.611	219.4803	0.3124475	0.650161	0.301399	0.0178111	0.0306288	1.455593	1.42358
42354	-1222.84	-1442.568	219.7283	0.3445175	0.459744	0.47378	0.0496859	0.01679	1.57674	1.101226
42360	-1216.81	-1436.562	219.7522	0.2784321	0.647559	0.329869	0.00621806	0.0163543	1.458826	1.212381
42366	-1215.875	-1434.813	218.9378	0.4471504	0.629332	0.352173	0.00349381	0.0150009	1.293913	1.85718
42372	-1218.388	-1437.419	219.0305	0.2428491	0.691614	0.222089	0.0185257	0.0677712	1.0691	2.026639
42378	-1231.934	-1451.583	219.6488	0.2121516	0.676077	0.2171	0.0181095	0.0887132	1.349005	1.380573
42384	-1239.622	-1459.069	219.4474	0.2021214	0.64244	0.233487	0.039774	0.0842994	1.349005	1.528834
42390	-1234.065	-1453.168	219.1036	0.3098157	0.426165	0.531864	0.00801126	0.0339601	1.340096	1.782872
42396	-1243.348	-1462.136	218.7884	0.2497826	0.677832	0.224608	0.0435452	0.0540148	1.209885	2.093834
42402	-1244.792	-1464.205	219.4133	0.243983	0.586009	0.352782	0.0114753	0.0497336	1.150653	1.709393
42408	-1235.353	-1454.556	219.2033	0.2720375	0.316703	0.564931	0.0717094	0.0466571	1.066172	1.911601
42414	-1230.483	-1450.166	219.6835	0.2206345	0.721321	0.187779	0.00671221	0.0841884	1.586332	1.159335
42420	-1230.94	-1450.817	219.8766	0.1918107	0.843266	0.109303	0.00846281	0.0389685	1.457023	1.083364
42426	-1234.072	-1453.833	219.7608	0.1766291	0.882011	0.0994253	0.00699587	0.0115682	1.271631	1.325536
42432	-1227.308	-1447.172	219.8636	0.1766291	0.866986	0.0977317	0.00355205	0.0317305	1.523721	1.014265
42438	-1228.767	-1448.441	219.6735	0.1829751	0.695514	0.22745	0.00319042	0.0738459	1.242745	1.423619
42444	-1232.758	-1450.888	218.1304	0.3319307	0.486701	0.457743	0.0183686	0.0371873	1.045395	2.599224
42450	-1237.144	-1455.786	218.6426	0.3650411	0.358303	0.572244	0.0229634	0.0464895	1.170584	2.181804
42456	-1249.397	-1468.468	219.0715	0.3847375	0.437097	0.501979	0.0201437	0.040781	1.207303	1.862227
42462	-1237.904	-1455.202	217.2977	0.4494564	0.31203	0.638203	0.044067	0.0057	0.8787748	3.147517
42468	-1241.927	-1459.053	217.1262	0.5557579	0.349432	0.587795	0.0493491	0.0134243	0.8994991	3.174301
42474	-1235.459	-1452.825	217.3663	0.4807958	0.407958	0.529904	0.0485346	0.013604	0.9254042	3.060949
42480	-1227.272	-1445.226	217.9532	0.2794744	0.341389	0.589486	0.0539918	0.0151337	0.976338	2.765263
42486	-1225.518	-1444.398	218.8797	0.3229329	0.596946	0.360525	0.0176413	0.0248882	1.085383	2.100742
42492	-1225.865	-1444.381	218.5159	0.3035248	0.642616	0.309803	0.0366443	0.0109361	0.8871959	2.467058
42498	-1235.456	-1454.269	218.8137	0.3949435	0.425883	0.489845	0.0641554	0.0201167	1.012941	2.157811
42504	-1225.922	-1444.57	218.6474	0.3565359	0.511595	0.372223	0.0671955	0.048987	0.9536265	2.322176
42510	-1229.961	-1447.776	217.8145	0.4636088	0.499979	0.34673	0.128971	0.0243199	0.8855942	2.824956
42516	-1221.827	-1439.834	218.0074	0.518749	0.442917	0.510285	0.0299886	0.0168086	1.133567	2.520238
42522	-1209.588	-1428.046	218.4584	0.382325	0.439413	0.506248	0.0106342	0.0437054	0.969719	2.419438
42528	-1221.596	-1439.537	217.941	0.3511	0.576975	0.382052	0.00767255	0.0332998	0.949309	2.767043
42534	-1230.086	-1447.357	217.2711	0.3901645	0.457225	0.463522	0.00343617	0.0758165	0.9928615	3.126566
42540	-1232.626	-1449.9	217.274	0.3026462	0.599675	0.354017	0.00627531	0.040033	0.8848456	3.222978
42546	-1223.984	-1441.82	217.8365	0.3616443	0.51891	0.37715	0.0337371	0.0702023	0.9363336	2.834032
42552	-1216.796	-1435.449	218.6531	0.2724295	0.563095	0.337715	0.0321955	0.0669943	1.114971	2.24195
42558	-1212.703	-1432.126	219.4229	0.2578874	0.615775	0.333935	0.0352075	0.015082	1.127744	1.718835
42564	-1226.774	-1445.679	218.9051	0.3297119	0.379201	0.59009	0.0214216	0.00928768	1.043602	2.108925
42570	-1229.412	-1447.579	218.1669	0.3517083	0.611772	0.369023	0.0133964	0.00580822	1.030212	2.578056
42576	-1232.28	-1450.635	218.3545	0.294935	0.547105	0.428165	0.00136172	0.0233686	1.098449	2.43798
42582	-1242.529	-1461.387	218.8582	0.3053938	0.618213	0.361951	0.000811644	0.019024	1.056096	2.139853
42588	-1246.931	-1465.256	218.3252	0.2938347	0.520883	0.395385	0.000317033	0.0834149	0.8623378	2.603792
42594	-1239.557	-1459.208	219.6516	0.4169478	0.623902	0.261113	0.103437	0.0115489	1.485965	1.199236
42600	-1227.494	-1447.31	219.816	0.3988183	0.597552	0.354259	0.0317737	0.0164151	1.464921	1.08555
42606	-1221.091	-1440.994	219.9035	0.3674842	0.536046	0.371404	0.0753402	0.0172096	1.543989	0.9458557
42612	-1230.193	-1449.909	219.7153	0.2989087	0.496498	0.41778	0.0697818	0.0159399	1.680773	1.039279
42618	-1244.604	-1464.196	219.5914	0.2540081	0.545962	0.369155	0.0811494	0.00373319	1.37336	1.414401
42624	-1227.439	-1447.205	219.766	0.2581019	0.587416	0.396236	0.0118546	0.00449282	1.526269	1.144873
42630	-1233.304	-1453.26	219.9556	0.2212821	0.746842	0.204295	0.0122338	0.0366296	1.752207	0.6550658
42636	-1225.318	-1444.929	219.6104	0.2212821	0.751287	0.192307	0.0139115	0.042494	1.503107	1.291709
